"x","y"
-5.95398,8.35012e-09
-5.84493,8.78133e-09
-5.63264,9.69848e-09
-5.21938,1.18378e-08
-4.41492,1.79777e-08
-2.89179,4.54545e-08
-1.29522,1.21417e-07
0.301353,2.48342e-07
1.89792,4.09538e-07
3.49449,5.94184e-07
5.09106,7.965e-07
6.68763,1.01315e-06
8.2842,1.24205e-06
9.88077,1.48177e-06
11.4773,1.73115e-06
13.0739,1.98928e-06
14.6705,2.25532e-06
16.2671,2.52851e-06
17.8636,2.80816e-06
19.4602,3.09363e-06
21.0568,3.38432e-06
22.6533,3.67969e-06
24.2499,3.97925e-06
25.8465,4.28251e-06
27.443,4.58906e-06
29.0396,4.89858e-06
30.6362,5.21071e-06
32.2328,5.5252e-06
33.8293,5.84177e-06
35.4259,6.16016e-06
37.0225,6.4802e-06
38.619,6.80168e-06
40.2156,7.12448e-06
41.8122,7.44844e-06
43.4087,7.77344e-06
45.0053,8.09937e-06
46.6019,8.42613e-06
48.1985,8.75361e-06
49.795,9.08178e-06
50.01,9.12601e-06

