"x","y"
-5.95398,3.38184e-09
-5.84493,3.65412e-09
-5.63264,4.23996e-09
-5.21938,5.62588e-09
-4.41492,9.54837e-09
-2.89179,2.38462e-08
-1.29522,5.42295e-08
0.301353,1.08256e-07
1.89792,1.90959e-07
3.49449,2.99516e-07
5.09106,4.26386e-07
6.68763,5.65002e-07
8.2842,7.11233e-07
9.88077,8.62678e-07
11.4773,1.01793e-06
13.0739,1.17611e-06
14.6705,1.33665e-06
16.2671,1.49914e-06
17.8636,1.6633e-06
19.4602,1.8289e-06
21.0568,1.99577e-06
22.6533,2.16374e-06
24.2499,2.33272e-06
25.8465,2.50259e-06
27.443,2.67326e-06
29.0396,2.84465e-06
30.6362,3.0167e-06
32.2328,3.18933e-06
33.8293,3.36249e-06
35.4259,3.53613e-06
37.0225,3.71019e-06
38.619,3.88466e-06
40.2156,4.05948e-06
41.8122,4.23463e-06
43.4087,4.41007e-06
45.0053,4.58578e-06
46.6019,4.76174e-06
48.1985,4.93791e-06
49.795,5.11429e-06
50.01,5.13805e-06

