"x","y"
49.954,6.38321e-05
49.8449,6.3674e-05
49.6268,6.33577e-05
49.1906,6.27253e-05
48.3415,6.14942e-05
46.7449,5.91799e-05
45.1483,5.68661e-05
43.5518,5.45526e-05
41.9552,5.224e-05
40.3586,4.99277e-05
38.762,4.76161e-05
37.1655,4.53053e-05
35.5689,4.29952e-05
33.9723,4.06861e-05
32.3758,3.83777e-05
30.7792,3.60707e-05
29.1826,3.37649e-05
27.5861,3.1461e-05
25.9895,2.9159e-05
24.3929,2.68594e-05
22.7963,2.45631e-05
21.1998,2.22709e-05
19.6032,1.99846e-05
18.0066,1.77066e-05
16.4101,1.54401e-05
14.8135,1.3191e-05
13.2169,1.09686e-05
11.6204,8.79003e-06
10.0238,6.68508e-06
8.42721,4.7092e-06
6.83064,2.95948e-06
5.23407,1.57653e-06
3.6375,6.73713e-07
2.04093,2.20972e-07
0.44436,5.20857e-08
-1.15221,7.08116e-09
-2.74878,3.37914e-10
-4.34535,1.17491e-12
-5.94192,1.2137e-20
-6.01,3.73303e-20

