"x","y"
-5.95398,1.81148e-20
-5.84493,-8.51969e-21
-5.63264,-1.07284e-20
-5.23071,1.09838e-18
-4.49115,1.54517e-14
-3.2487,9.51831e-12
-1.65213,3.99253e-10
-0.0555559,3.90019e-09
1.54101,1.86217e-08
3.13758,6.05763e-08
4.73415,1.48049e-07
6.33072,2.8516e-07
7.92729,4.5995e-07
9.52386,6.57731e-07
11.1204,8.68433e-07
12.717,1.08648e-06
14.3136,1.3089e-06
15.9101,1.53397e-06
17.5067,1.76077e-06
19.1033,1.98872e-06
20.6999,2.21744e-06
22.2964,2.44675e-06
23.893,2.67643e-06
25.4896,2.90641e-06
27.0861,3.13668e-06
28.6827,3.36712e-06
30.2793,3.59774e-06
31.8758,3.82848e-06
33.4724,4.05932e-06
35.069,4.29026e-06
36.6656,4.52131e-06
38.2621,4.75241e-06
39.8587,4.98358e-06
41.4553,5.21482e-06
43.0518,5.4461e-06
44.6484,5.67744e-06
46.245,5.90883e-06
47.8415,6.14029e-06
49.4381,6.37177e-06
50.01,6.45469e-06

