"x","y"
49.954,1.70813e-05
49.8479,1.698e-05
49.6358,1.67779e-05
49.2228,1.63858e-05
48.419,1.56283e-05
46.8541,1.41772e-05
45.2575,1.27332e-05
43.661,1.13325e-05
42.0644,9.98141e-06
40.4678,8.68761e-06
38.8713,7.4603e-06
37.2747,6.31068e-06
35.6781,5.25057e-06
34.0816,4.29138e-06
32.485,3.44056e-06
30.8884,2.70357e-06
29.2918,2.08028e-06
27.6953,1.56671e-06
26.0987,1.15511e-06
24.5021,8.34033e-07
22.9056,5.90384e-07
21.309,4.10245e-07
19.7124,2.79874e-07
18.1159,1.87056e-07
16.5193,1.22283e-07
14.9227,7.80076e-08
13.3261,4.85062e-08
11.7296,2.92566e-08
10.133,1.70524e-08
8.53644,9.6281e-09
6.93987,5.34024e-09
5.3433,2.90008e-09
3.74673,1.4811e-09
2.15016,6.3992e-10
0.553588,2.0427e-10
-1.04298,5.6141e-11
-2.63955,1.14198e-11
-4.23612,7.72569e-13
-5.83269,4.79774e-14
-6.01,3.35152e-14

