"x","y"
-5.95398,1.70195e-09
-5.84493,1.77028e-09
-5.63264,1.91497e-09
-5.21938,2.24925e-09
-4.41492,3.18603e-09
-2.89179,7.15151e-09
-1.29522,1.81082e-08
0.301353,3.71415e-08
1.89792,6.26826e-08
3.49449,9.43214e-08
5.09106,1.31987e-07
6.68763,1.75519e-07
8.2842,2.24638e-07
9.88077,2.79001e-07
11.4773,3.38158e-07
13.0739,4.01736e-07
14.6705,4.69294e-07
16.2671,5.4039e-07
17.8636,6.14705e-07
19.4602,6.91832e-07
21.0568,7.71478e-07
22.6533,8.53347e-07
24.2499,9.37187e-07
25.8465,1.02277e-06
27.443,1.10986e-06
29.0396,1.19826e-06
30.6362,1.28782e-06
32.2328,1.37837e-06
33.8293,1.46981e-06
35.4259,1.56201e-06
37.0225,1.65487e-06
38.619,1.74828e-06
40.2156,1.84218e-06
41.8122,1.93651e-06
43.4087,2.0312e-06
45.0053,2.12621e-06
46.6019,2.22149e-06
48.1985,2.31701e-06
49.795,2.41273e-06
50.01,2.42563e-06

