"x","y"
49.954,3.54852e-05
49.8479,3.53225e-05
49.6358,3.49972e-05
49.2228,3.43647e-05
48.419,3.31371e-05
46.8541,3.07613e-05
45.2575,2.83598e-05
43.661,2.59862e-05
42.0644,2.36458e-05
40.4678,2.13453e-05
38.8713,1.90926e-05
37.2747,1.68967e-05
35.6781,1.47685e-05
34.0816,1.27214e-05
32.485,1.0771e-05
30.8884,8.93454e-06
29.2918,7.23093e-06
27.6953,5.68107e-06
26.0987,4.30412e-06
24.5021,3.11805e-06
22.9056,2.13456e-06
21.309,1.35768e-06
19.7124,7.86071e-07
18.1159,4.12507e-07
16.5193,2.04056e-07
14.9227,9.88972e-08
13.3261,4.77889e-08
11.7296,2.43502e-08
10.133,1.37258e-08
8.53644,8.42825e-09
6.93987,5.44392e-09
5.3433,3.59271e-09
3.74673,2.36527e-09
2.15016,1.51622e-09
0.553588,9.17317e-10
-1.04298,5.00848e-10
-2.63955,2.35124e-10
-4.23612,9.53848e-11
-5.83269,3.56399e-11
-6.01,3.18188e-11

