"x","y"
49.954,1.83042e-05
49.8479,1.82092e-05
49.6358,1.80199e-05
49.2228,1.76526e-05
48.419,1.69426e-05
46.8541,1.55815e-05
45.2575,1.42228e-05
43.661,1.28984e-05
42.0644,1.16111e-05
40.4678,1.03654e-05
38.8713,9.16579e-06
37.2747,8.01752e-06
35.6781,6.92641e-06
34.0816,5.89859e-06
32.485,4.94238e-06
30.8884,4.06449e-06
29.2918,3.27195e-06
27.6953,2.57096e-06
26.0987,1.96601e-06
24.5021,1.4598e-06
22.9056,1.05178e-06
21.309,7.36766e-07
19.7124,5.03875e-07
18.1159,3.3806e-07
16.5193,2.23422e-07
14.9227,1.46251e-07
13.3261,9.54885e-08
11.7296,6.25305e-08
10.133,4.114e-08
8.53644,2.71338e-08
6.93987,1.78415e-08
5.3433,1.15779e-08
3.74673,7.28679e-09
2.15016,4.31822e-09
0.553588,2.3031e-09
-1.04298,1.07367e-09
-2.63955,4.7341e-10
-4.23612,2.17662e-10
-5.83269,1.00256e-10
-6.01,9.15174e-11

