"x","y"
-5.95398,1.11758e-11
-5.84493,1.17988e-11
-5.63264,1.30957e-11
-5.21938,1.59832e-11
-4.41492,2.341e-11
-2.84888,5.01587e-11
-1.25231,1.14465e-10
0.344258,2.45924e-10
1.94083,4.58012e-10
3.5374,7.68212e-10
5.13397,1.21638e-09
6.73054,1.87191e-09
8.32711,2.84735e-09
9.92368,4.32329e-09
11.5202,6.58906e-09
13.1168,1.01023e-08
14.7134,1.55514e-08
16.31,2.38911e-08
17.9065,3.6336e-08
19.5031,5.43415e-08
21.0997,7.94229e-08
22.6962,1.12745e-07
24.2928,1.5479e-07
25.8894,2.05518e-07
27.4859,2.64712e-07
29.0825,3.32189e-07
30.6791,4.07894e-07
32.2757,4.91516e-07
33.8722,5.82976e-07
35.4688,6.81834e-07
37.0654,7.87761e-07
38.6619,9.00285e-07
40.2585,1.01885e-06
41.8551,1.14303e-06
43.4516,1.27216e-06
45.0482,1.40578e-06
46.6448,1.54343e-06
48.2414,1.68461e-06
49.8379,1.82894e-06
50.01,1.84467e-06

