"x","y"
49.954,9.59628e-06
49.8479,9.53225e-06
49.6414,9.40824e-06
49.2395,9.16851e-06
48.4571,8.70838e-06
46.934,7.83882e-06
45.3374,6.96719e-06
43.7408,6.1395e-06
42.1442,5.35916e-06
40.5477,4.62871e-06
38.9511,3.95128e-06
37.3545,3.32871e-06
35.758,2.76263e-06
34.1614,2.25413e-06
32.5648,1.80362e-06
30.9683,1.41097e-06
29.3717,1.07555e-06
27.7751,7.96293e-07
26.1785,5.7186e-07
24.582,3.99868e-07
22.9854,2.75288e-07
21.3888,1.8928e-07
19.7923,1.31409e-07
18.1957,9.25852e-08
16.5991,6.62678e-08
15.0026,4.81429e-08
13.406,3.5435e-08
11.8094,2.6362e-08
10.2128,1.977e-08
8.61627,1.49065e-08
7.0197,1.12729e-08
5.42313,8.53337e-09
3.82656,6.45392e-09
2.22999,4.8674e-09
0.633423,3.65121e-09
-0.963147,2.71402e-09
-2.55972,1.98786e-09
-4.15629,1.42306e-09
-5.75286,9.84746e-10
-6.01,9.24295e-10

