"x","y"
49.954,1.81966e-05
49.8479,1.81169e-05
49.6358,1.79576e-05
49.2228,1.76487e-05
48.419,1.70505e-05
46.8541,1.58989e-05
45.2575,1.47438e-05
43.661,1.36121e-05
42.0644,1.25062e-05
40.4678,1.14288e-05
38.8713,1.03838e-05
37.2747,9.37459e-06
35.6781,8.40445e-06
34.0816,7.47748e-06
32.485,6.59718e-06
30.8884,5.76709e-06
29.2918,4.9918e-06
27.6953,4.27436e-06
26.0987,3.61866e-06
24.5021,3.02631e-06
22.9056,2.49839e-06
21.309,2.03499e-06
19.7124,1.63451e-06
18.1159,1.29399e-06
16.5193,1.00929e-06
14.9227,7.75252e-07
13.3261,5.86249e-07
11.7296,4.36316e-07
10.133,3.19558e-07
8.53644,2.30319e-07
6.93987,1.63405e-07
5.3433,1.14099e-07
3.74673,7.84711e-08
2.15016,5.31339e-08
0.553588,3.54417e-08
-1.04298,2.33055e-08
-2.63955,1.51139e-08
-4.23612,9.6449e-09
-5.83269,6.01401e-09
-6.01,5.69554e-09

