"x","y"
-5.95398,7.38199e-10
-5.84493,7.5985e-10
-5.63264,8.03421e-10
-5.21938,8.94074e-10
-4.41492,1.09348e-09
-2.84888,1.58785e-09
-1.25231,2.27548e-09
0.344258,3.20513e-09
1.94083,4.44999e-09
3.5374,6.10401e-09
5.13397,8.28491e-09
6.73054,1.11267e-08
8.32711,1.47966e-08
9.92368,1.94869e-08
11.5202,2.54223e-08
13.1168,3.28685e-08
14.7134,4.21294e-08
16.31,5.35812e-08
17.9065,6.75861e-08
19.5031,8.4594e-08
21.0997,1.05137e-07
22.6962,1.29662e-07
24.2928,1.58729e-07
25.8894,1.92933e-07
27.4859,2.32816e-07
29.0825,2.79018e-07
30.6791,3.31796e-07
32.2757,3.91924e-07
33.8722,4.59571e-07
35.4688,5.35365e-07
37.0654,6.18829e-07
38.6619,7.10157e-07
40.2585,8.09291e-07
41.8551,9.15945e-07
43.4516,1.02953e-06
45.0482,1.14952e-06
46.6448,1.27529e-06
48.2414,1.40653e-06
49.8379,1.54173e-06
50.01,1.55617e-06

