"x","y"
-5.95398,-1.26237e-20
-5.84493,5.32982e-21
-5.63264,-2.91938e-20
-5.21938,3.09825e-19
-4.43696,3.76271e-13
-2.99729,1.60888e-08
-1.42325,7.34922e-08
0.173323,1.7061e-07
1.76989,3.01878e-07
3.36646,4.56042e-07
4.96303,6.2425e-07
6.5596,8.01485e-07
8.15617,9.84997e-07
9.75274,1.17321e-06
11.3493,1.36504e-06
12.9459,1.55989e-06
14.5425,1.75716e-06
16.139,1.9564e-06
17.7356,2.15731e-06
19.3322,2.35968e-06
20.9287,2.5632e-06
22.5253,2.7678e-06
24.1219,2.97328e-06
25.7184,3.17951e-06
27.315,3.3864e-06
28.9116,3.59389e-06
30.5082,3.80187e-06
32.1047,4.01029e-06
33.7013,4.21911e-06
35.2979,4.42827e-06
36.8944,4.63776e-06
38.491,4.84751e-06
40.0876,5.05752e-06
41.6841,5.26776e-06
43.2807,5.47821e-06
44.8773,5.68883e-06
46.4739,5.89965e-06
48.0704,6.1106e-06
49.667,6.32171e-06
50.01,6.36707e-06

