"x","y"
49.954,6.30262e-05
49.8449,6.28821e-05
49.6268,6.25938e-05
49.1906,6.20173e-05
48.3415,6.08952e-05
46.7449,5.87863e-05
45.1483,5.66796e-05
43.5518,5.45744e-05
41.9552,5.24712e-05
40.3586,5.037e-05
38.762,4.82714e-05
37.1655,4.61755e-05
35.5689,4.4083e-05
33.9723,4.19933e-05
32.3758,3.99073e-05
30.7792,3.7826e-05
29.1826,3.57486e-05
27.5861,3.36768e-05
25.9895,3.16106e-05
24.3929,2.95512e-05
22.7963,2.74989e-05
21.1998,2.54552e-05
19.6032,2.34212e-05
18.0066,2.13984e-05
16.4101,1.93889e-05
14.8135,1.73949e-05
13.2169,1.54195e-05
11.6204,1.34671e-05
10.0238,1.15433e-05
8.42721,9.65712e-06
6.83064,7.82149e-06
5.23407,6.0554e-06
3.6375,4.39172e-06
2.04093,2.8851e-06
0.44436,1.62208e-06
-1.15221,7.02421e-07
-2.74878,1.68466e-07
-4.34535,5.60375e-10
-5.94192,1.38646e-20
-6.01,4.79211e-20

