"x","y"
49.954,6.172e-05
49.8479,6.14952e-05
49.6358,6.10456e-05
49.2228,6.01703e-05
48.419,5.84667e-05
46.8541,5.51512e-05
45.2575,5.17709e-05
43.661,4.83971e-05
42.0644,4.50343e-05
40.4678,4.16954e-05
38.8713,3.83848e-05
37.2747,3.51086e-05
35.6781,3.1871e-05
34.0816,2.86834e-05
32.485,2.55569e-05
30.8884,2.2505e-05
29.2918,1.95432e-05
27.6953,1.66952e-05
26.0987,1.39953e-05
24.5021,1.14884e-05
22.9056,9.21477e-06
21.309,7.2066e-06
19.7124,5.4874e-06
18.1159,4.06936e-06
16.5193,2.94894e-06
14.9227,2.09219e-06
13.3261,1.45506e-06
11.7296,9.91389e-07
10.133,6.59092e-07
8.53644,4.23243e-07
6.93987,2.5903e-07
5.3433,1.51461e-07
3.74673,8.72863e-08
2.15016,5.06805e-08
0.553588,2.94734e-08
-1.04298,1.65769e-08
-2.63955,8.16348e-09
-4.23612,3.02416e-09
-5.83269,7.48841e-10
-6.01,6.26562e-10

