"x","y"
49.954,5.1272e-05
49.8449,5.11043e-05
49.6268,5.07688e-05
49.1906,5.00986e-05
48.3415,4.87958e-05
46.7449,4.63542e-05
45.1483,4.39237e-05
43.5518,4.15057e-05
41.9552,3.91017e-05
40.3586,3.67134e-05
38.762,3.43429e-05
37.1655,3.19924e-05
35.5689,2.96646e-05
33.9723,2.73626e-05
32.3758,2.50902e-05
30.7792,2.28517e-05
29.1826,2.06523e-05
27.5861,1.8498e-05
25.9895,1.63961e-05
24.3929,1.43552e-05
22.7963,1.23854e-05
21.1998,1.04989e-05
19.6032,8.70978e-06
18.0066,7.03478e-06
16.4101,5.49325e-06
14.8135,4.10772e-06
13.2169,2.9043e-06
11.6204,1.91125e-06
10.0238,1.15056e-06
8.42721,6.19064e-07
6.83064,2.79532e-07
5.23407,8.98498e-08
3.6375,2.09052e-08
2.04093,4.44238e-09
0.44436,3.91814e-10
-1.15221,3.72452e-11
-2.74878,8.24736e-13
-4.34535,1.48331e-14
-5.94192,1.5179e-17
-6.01,9.62383e-18

