"x","y"
49.954,6.02525e-05
49.8479,6.00109e-05
49.6358,5.95274e-05
49.2228,5.85827e-05
48.419,5.67444e-05
46.8541,5.31545e-05
45.2575,4.94833e-05
43.661,4.58158e-05
42.0644,4.21682e-05
40.4678,3.85544e-05
38.8713,3.49905e-05
37.2747,3.1491e-05
35.6781,2.80667e-05
34.0816,2.47315e-05
32.485,2.15044e-05
30.8884,1.84055e-05
29.2918,1.54612e-05
27.6953,1.27062e-05
26.0987,1.01826e-05
24.5021,7.92754e-06
22.9056,5.96918e-06
21.309,4.32887e-06
19.7124,3.01606e-06
18.1159,2.01897e-06
16.5193,1.30298e-06
14.9227,8.12266e-07
13.3261,4.90708e-07
11.7296,2.88317e-07
10.133,1.6537e-07
8.53644,9.24176e-08
6.93987,4.95172e-08
5.3433,2.47302e-08
3.74673,1.15093e-08
2.15016,5.14241e-09
0.553588,2.31166e-09
-1.04298,1.00044e-09
-2.63955,3.48559e-10
-4.23612,4.68557e-11
-5.83269,5.7999e-14
-6.01,1.11883e-14

