"x","y"
-5.95398,7.85441e-09
-5.84493,8.10948e-09
-5.63264,8.62393e-09
-5.21938,9.6963e-09
-4.41492,1.20763e-08
-2.84888,1.79952e-08
-1.25231,2.61279e-08
0.344258,3.67907e-08
1.94083,5.03877e-08
3.5374,6.73608e-08
5.13397,8.80714e-08
6.73054,1.12893e-07
8.32711,1.42163e-07
9.92368,1.76086e-07
11.5202,2.14857e-07
13.1168,2.58524e-07
14.7134,3.0711e-07
16.31,3.60513e-07
17.9065,4.18516e-07
19.5031,4.80876e-07
21.0997,5.4726e-07
22.6962,6.17274e-07
24.2928,6.90528e-07
25.8894,7.66616e-07
27.4859,8.45088e-07
29.0825,9.25562e-07
30.6791,1.00767e-06
32.2757,1.09117e-06
33.8722,1.17558e-06
35.4688,1.26076e-06
37.0654,1.34643e-06
38.6619,1.43259e-06
40.2585,1.5188e-06
41.8551,1.60511e-06
43.4516,1.69141e-06
45.0482,1.77764e-06
46.6448,1.86378e-06
48.2414,1.94973e-06
49.8379,2.03555e-06
50.01,2.04479e-06

