"x","y"
-5.95398,-3.99934e-24
-5.84493,-1.63201e-22
-5.63264,1.14751e-24
-5.23071,3.83821e-24
-4.49115,3.02841e-22
-3.20925,6.02305e-20
-1.61268,2.43899e-18
-0.0161129,1.47578e-16
1.58046,9.73976e-16
3.17703,4.78268e-15
4.7736,4.95463e-14
6.37017,1.78388e-13
7.96674,4.48367e-13
9.56331,1.17057e-12
11.1599,3.59341e-12
12.7564,9.61447e-12
14.353,2.0232e-11
15.9496,3.75963e-11
17.5462,6.68012e-11
19.1427,1.19044e-10
20.7393,2.14459e-10
22.3359,3.71304e-10
23.9324,6.03171e-10
25.529,9.35344e-10
27.1256,1.40577e-09
28.7221,2.06074e-09
30.3187,2.95522e-09
31.9153,4.15423e-09
33.5119,5.73673e-09
35.1084,7.79422e-09
36.705,1.04342e-08
38.3016,1.37613e-08
39.8981,1.78887e-08
41.4947,2.29066e-08
43.0913,2.89017e-08
44.6878,3.59233e-08
46.2844,4.39703e-08
47.881,5.30278e-08
49.4776,6.3041e-08
50.01,6.66097e-08

