"x","y"
-5.95398,5.76534e-11
-5.84493,7.03079e-11
-5.63264,1.02727e-10
-5.21938,2.10647e-10
-4.43696,6.45997e-10
-2.95556,2.28886e-09
-1.35899,5.69492e-09
0.237583,1.21095e-08
1.83415,2.41689e-08
3.43072,4.73781e-08
5.02729,9.26258e-08
6.62386,1.75193e-07
8.22043,3.02512e-07
9.817,4.66514e-07
11.4136,6.5515e-07
13.0101,8.60222e-07
14.6067,1.077e-06
16.2033,1.30269e-06
17.7999,1.53547e-06
19.3964,1.77406e-06
20.993,2.01753e-06
22.5896,2.26516e-06
24.1861,2.51633e-06
25.7827,2.77062e-06
27.3793,3.02762e-06
28.9758,3.28698e-06
30.5724,3.54838e-06
32.169,3.81161e-06
33.7656,4.07643e-06
35.3621,4.34267e-06
36.9587,4.61014e-06
38.5553,4.87872e-06
40.1518,5.14831e-06
41.7484,5.41877e-06
43.345,5.69005e-06
44.9415,5.96204e-06
46.5381,6.23469e-06
48.1347,6.50791e-06
49.7313,6.78166e-06
50.01,6.82951e-06

