"x","y"
-5.95398,5.54174e-11
-5.84493,6.08885e-11
-5.63264,7.24691e-11
-5.21938,9.91734e-11
-4.43696,1.70795e-10
-2.95556,4.28627e-10
-1.35899,8.34874e-10
0.237583,1.31678e-09
1.83415,1.94415e-09
3.43072,2.79609e-09
5.02729,3.96098e-09
6.62386,5.5365e-09
8.22043,7.65034e-09
9.817,1.04586e-08
11.4136,1.41546e-08
13.0101,1.89607e-08
14.6067,2.51457e-08
16.2033,3.30105e-08
17.7999,4.29082e-08
19.3964,5.52608e-08
20.993,7.04565e-08
22.5896,8.90128e-08
24.1861,1.11486e-07
25.7827,1.38431e-07
27.3793,1.70551e-07
28.9758,2.08331e-07
30.5724,2.52578e-07
32.169,3.03965e-07
33.7656,3.63145e-07
35.3621,4.30983e-07
36.9587,5.07774e-07
38.5553,5.9445e-07
40.1518,6.91489e-07
41.7484,7.99333e-07
43.345,9.18435e-07
44.9415,1.0496e-06
46.5381,1.19201e-06
48.1347,1.34647e-06
49.7313,1.5129e-06
50.01,1.54315e-06

