"x","y"
-5.95398,-9.57714e-22
-5.84194,-4.67029e-21
-5.61786,8.59938e-22
-5.18165,7.22855e-19
-4.37903,8.43173e-15
-3.03062,4.44954e-13
-1.43405,1.58964e-12
0.162523,3.99215e-12
1.75909,8.69308e-12
3.35566,1.74295e-11
4.95223,3.29297e-11
6.5488,5.96053e-11
8.14537,1.04235e-10
9.74194,1.77033e-10
11.3385,2.93596e-10
12.9351,4.76557e-10
14.5317,7.56975e-10
16.1282,1.1815e-09
17.7248,1.81558e-09
19.3214,2.75112e-09
20.9179,4.11813e-09
22.5145,6.09467e-09
24.1111,8.91634e-09
25.7076,1.28987e-08
27.3042,1.84587e-08
28.9008,2.61437e-08
30.4974,3.66618e-08
32.0939,5.09226e-08
33.6905,7.00396e-08
35.2871,9.5393e-08
36.8836,1.28619e-07
38.4802,1.71645e-07
40.0768,2.26697e-07
41.6733,2.96286e-07
43.2699,3.83174e-07
44.8665,4.90214e-07
46.4631,6.20152e-07
48.0596,7.75339e-07
49.6562,9.57438e-07
50.01,1.00153e-06

