"x","y"
-5.95398,6.43409e-18
-5.84493,1.8924e-17
-5.63846,8.22314e-17
-5.25855,3.65694e-16
-4.60004,4.3319e-15
-3.38838,2.04705e-13
-1.79181,3.69025e-12
-0.195241,1.67839e-11
1.40133,3.20206e-11
2.9979,5.11499e-11
4.59447,7.64795e-11
6.19104,1.12672e-10
7.78761,1.65497e-10
9.38418,2.42436e-10
10.9807,3.53947e-10
12.5773,5.13827e-10
14.1739,7.40274e-10
15.7705,1.0578e-09
17.367,1.49927e-09
18.9636,2.11036e-09
20.5602,2.94703e-09
22.1567,4.08737e-09
23.7533,5.61911e-09
25.3499,7.66931e-09
26.9464,1.03786e-08
28.543,1.39358e-08
30.1396,1.85508e-08
31.7362,2.45054e-08
33.3327,3.21249e-08
34.9293,4.18063e-08
36.5259,5.40194e-08
38.1224,6.93326e-08
39.719,8.83794e-08
41.3156,1.11932e-07
42.9121,1.40744e-07
44.5087,1.75754e-07
46.1053,2.18016e-07
47.7019,2.68557e-07
49.2984,3.28562e-07
50.01,3.58653e-07

