"x","y"
-5.95398,2.90525e-10
-5.84493,3.11658e-10
-5.63264,3.56576e-10
-5.21938,4.59911e-10
-4.41492,7.34311e-10
-2.89179,1.65363e-09
-1.29522,3.78283e-09
0.301353,9.1033e-09
1.89792,1.94082e-08
3.49449,3.26122e-08
5.09106,4.95001e-08
6.68763,7.17945e-08
8.2842,1.01182e-07
9.88077,1.39387e-07
11.4773,1.88322e-07
13.0739,2.49539e-07
14.6705,3.24613e-07
16.2671,4.14482e-07
17.8636,5.19581e-07
19.4602,6.39612e-07
21.0568,7.73745e-07
22.6533,9.20666e-07
24.2499,1.07871e-06
25.8465,1.2462e-06
27.443,1.42135e-06
29.0396,1.60296e-06
30.6362,1.78903e-06
32.2328,1.97857e-06
33.8293,2.17054e-06
35.4259,2.3642e-06
37.0225,2.55868e-06
38.619,2.75359e-06
40.2156,2.94879e-06
41.8122,3.14332e-06
43.4087,3.33727e-06
45.0053,3.53057e-06
46.6019,3.72314e-06
48.1985,3.91488e-06
49.795,4.10588e-06
50.01,4.13154e-06

