"x","y"
49.954,4.11482e-05
49.8479,4.10273e-05
49.6358,4.07853e-05
49.2228,4.03149e-05
48.419,3.93999e-05
46.8541,3.76218e-05
45.2575,3.58108e-05
43.661,3.4005e-05
42.0644,3.22027e-05
40.4678,3.04054e-05
38.8713,2.8612e-05
37.2747,2.68206e-05
35.6781,2.50346e-05
34.0816,2.32524e-05
32.485,2.14775e-05
30.8884,1.97132e-05
29.2918,1.79632e-05
27.6953,1.62323e-05
26.0987,1.45253e-05
24.5021,1.28477e-05
22.9056,1.12064e-05
21.309,9.61087e-06
19.7124,8.07157e-06
18.1159,6.61393e-06
16.5193,5.26539e-06
14.9227,4.05287e-06
13.3261,3.00016e-06
11.7296,2.13177e-06
10.133,1.45778e-06
8.53644,9.62391e-07
6.93987,6.14492e-07
5.3433,3.79808e-07
3.74673,2.24754e-07
2.15016,1.22981e-07
0.553588,6.08642e-08
-1.04298,2.95367e-08
-2.63955,1.42766e-08
-4.23612,6.43844e-09
-5.83269,2.51878e-09
-6.01,2.24616e-09

