"x","y"
-5.95398,1.75129e-09
-5.84194,1.81219e-09
-5.61786,1.9404e-09
-5.1697,2.22548e-09
-4.29728,2.91708e-09
-2.70071,4.94799e-09
-1.10414,9.20155e-09
0.492428,2.0022e-08
2.089,4.72016e-08
3.68557,9.39056e-08
5.28214,1.53711e-07
6.87871,2.26481e-07
8.47528,3.15576e-07
10.0718,4.24264e-07
11.6684,5.55184e-07
13.265,7.09969e-07
14.8616,8.89459e-07
16.4581,1.09285e-06
18.0547,1.31969e-06
19.6513,1.56786e-06
21.2478,1.83516e-06
22.8444,2.1198e-06
24.441,2.41902e-06
26.0375,2.73084e-06
27.6341,3.05326e-06
29.2307,3.38426e-06
30.8273,3.72237e-06
32.4238,4.06621e-06
34.0204,4.4148e-06
35.617,4.76686e-06
37.2135,5.12179e-06
38.8101,5.47881e-06
40.4067,5.83748e-06
42.0032,6.19738e-06
43.5998,6.55816e-06
45.1964,6.9198e-06
46.793,7.28205e-06
48.3895,7.64425e-06
49.9861,8.00673e-06
50.01,8.01215e-06

