"x","y"
49.954,7.94194e-05
49.8479,7.91834e-05
49.6358,7.87115e-05
49.2115,7.77682e-05
48.3856,7.59344e-05
46.7891,7.23989e-05
45.1925,6.88759e-05
43.5959,6.53703e-05
41.9994,6.18845e-05
40.4028,5.84125e-05
38.8062,5.49629e-05
37.2096,5.15378e-05
35.6131,4.81362e-05
34.0165,4.47601e-05
32.4199,4.1417e-05
30.8234,3.81086e-05
29.2268,3.48396e-05
27.6302,3.16176e-05
26.0337,2.84537e-05
24.4371,2.53568e-05
22.8405,2.23401e-05
21.2439,1.94179e-05
19.6474,1.66103e-05
18.0508,1.39367e-05
16.4542,1.14259e-05
14.8577,9.11255e-06
13.2611,7.03956e-06
11.6645,5.24121e-06
10.068,3.74864e-06
8.47139,2.57199e-06
6.87482,1.69023e-06
5.27825,1.05701e-06
3.68168,6.14574e-07
2.08511,3.20905e-07
0.488539,1.53823e-07
-1.10803,7.72156e-08
-2.7046,4.31525e-08
-4.30117,2.58348e-08
-5.89774,1.58571e-08
-6.01,1.53223e-08

