"x","y"
49.954,4.63133e-05
49.8449,4.61915e-05
49.6268,4.59479e-05
49.1906,4.54609e-05
48.3415,4.45133e-05
46.7449,4.27337e-05
45.1483,4.09571e-05
43.5518,3.91836e-05
41.9552,3.74137e-05
40.3586,3.56477e-05
38.762,3.3886e-05
37.1655,3.2129e-05
35.5689,3.03771e-05
33.9723,2.86309e-05
32.3758,2.6891e-05
30.7792,2.51582e-05
29.1826,2.34332e-05
27.5861,2.17171e-05
25.9895,2.00108e-05
24.3929,1.8316e-05
22.7963,1.66335e-05
21.1998,1.49657e-05
19.6032,1.33147e-05
18.0066,1.16837e-05
16.4101,1.00766e-05
14.8135,8.49896e-06
13.2169,6.95877e-06
11.6204,5.46848e-06
10.0238,4.04864e-06
8.42721,2.73513e-06
6.83064,1.59076e-06
5.23407,7.15921e-07
3.6375,2.24144e-07
2.04093,5.91958e-08
0.44436,1.2804e-08
-1.15221,1.50419e-09
-2.74878,9.68187e-11
-4.34535,5.18783e-13
-5.94192,2.90197e-20
-6.01,-1.79641e-18

