"x","y"
-5.95398,-4.79288e-19
-5.84194,-1.42183e-24
-5.62384,-7.65089e-22
-5.19926,-1.36116e-21
-4.39539,7.71746e-21
-3.00203,2.18904e-16
-1.40546,7.04125e-14
0.191114,8.92334e-13
1.78768,1.37605e-11
3.38425,5.09955e-11
4.98082,1.27696e-10
6.57739,2.62395e-10
8.17396,4.34011e-10
9.77053,6.54305e-10
11.3671,9.55143e-10
12.9637,1.37348e-09
14.5602,1.95618e-09
16.1568,2.75706e-09
17.7534,3.85139e-09
19.35,5.33907e-09
20.9465,7.34632e-09
22.5431,1.00339e-08
24.1397,1.36005e-08
25.7362,1.82939e-08
27.3328,2.44136e-08
28.9294,3.22903e-08
30.5259,4.23649e-08
32.1225,5.51015e-08
33.7191,7.10604e-08
35.3157,9.08788e-08
36.9122,1.15393e-07
38.5088,1.45332e-07
40.1054,1.81738e-07
41.7019,2.25381e-07
43.2985,2.77249e-07
44.8951,3.38374e-07
46.4916,4.09609e-07
48.0882,4.91861e-07
49.6848,5.85834e-07
50.01,6.06494e-07

