"x","y"
49.954,1.35815e-05
49.8479,1.34758e-05
49.6414,1.32709e-05
49.2395,1.28753e-05
48.4571,1.21178e-05
46.934,1.06947e-05
45.3374,9.28225e-06
43.7408,7.95926e-06
42.1442,6.73427e-06
40.5477,5.6152e-06
38.9511,4.6098e-06
37.3545,3.72331e-06
35.758,2.95661e-06
34.1614,2.30682e-06
32.5648,1.76694e-06
30.9683,1.32762e-06
29.3717,9.77256e-07
27.7751,7.04035e-07
26.1785,4.95784e-07
24.582,3.40946e-07
22.9854,2.28965e-07
21.3888,1.50416e-07
19.7923,9.69635e-08
18.1957,6.1488e-08
16.5991,3.84311e-08
15.0026,2.36449e-08
13.406,1.43057e-08
11.8094,8.46953e-09
10.2128,4.8657e-09
8.61627,2.66882e-09
7.0197,1.37166e-09
5.42313,6.73772e-10
3.82656,3.26864e-10
2.22999,1.28747e-10
0.633423,1.49904e-11
-0.963147,1.24513e-12
-2.55972,9.37473e-15
-4.15629,3.0872e-18
-5.75286,1.64397e-24
-6.01,-2.52778e-21

