"x","y"
-5.95398,1.95497e-08
-5.84493,2.00202e-08
-5.63264,2.09512e-08
-5.21938,2.28662e-08
-4.41492,2.70153e-08
-2.84888,3.69248e-08
-1.25231,4.99965e-08
0.344258,6.67789e-08
1.94083,8.8067e-08
3.5374,1.14687e-07
5.13397,1.47528e-07
6.73054,1.87551e-07
8.32711,2.35841e-07
9.92368,2.93313e-07
11.5202,3.61192e-07
13.1168,4.40615e-07
14.7134,5.32697e-07
16.31,6.38645e-07
17.9065,7.59624e-07
19.5031,8.96495e-07
21.0997,1.05026e-06
22.6962,1.22173e-06
24.2928,1.41124e-06
25.8894,1.61961e-06
27.4859,1.84598e-06
29.0825,2.09054e-06
30.6791,2.35252e-06
32.2757,2.63118e-06
33.8722,2.92537e-06
35.4688,3.23478e-06
37.0654,3.55668e-06
38.6619,3.89012e-06
40.2585,4.2356e-06
41.8551,4.58881e-06
43.4516,4.9496e-06
45.0482,5.31662e-06
46.6448,5.68908e-06
48.2414,6.06576e-06
49.8379,6.4459e-06
50.01,6.48705e-06

