"x","y"
49.954,7.03827e-05
49.8479,7.01597e-05
49.6358,6.9714e-05
49.2228,6.88474e-05
48.419,6.7166e-05
46.8541,6.39105e-05
45.2575,6.0616e-05
43.661,5.73548e-05
42.0644,5.41263e-05
40.4678,5.09335e-05
38.8713,4.77776e-05
37.2747,4.46687e-05
35.6781,4.16109e-05
34.0816,3.86091e-05
32.485,3.56685e-05
30.8884,3.27962e-05
29.2918,2.99991e-05
27.6953,2.72846e-05
26.0987,2.46619e-05
24.5021,2.21388e-05
22.9056,1.97239e-05
21.309,1.74253e-05
19.7124,1.52511e-05
18.1159,1.32109e-05
16.5193,1.13129e-05
14.9227,9.56504e-06
13.3261,7.97325e-06
11.7296,6.54274e-06
10.133,5.27723e-06
8.53644,4.17741e-06
6.93987,3.2405e-06
5.3433,2.45966e-06
3.74673,1.82647e-06
2.15016,1.32586e-06
0.553588,9.40651e-07
-1.04298,6.51423e-07
-2.63955,4.39253e-07
-4.23612,2.86812e-07
-5.83269,1.80035e-07
-6.01,1.70471e-07

