"x","y"
-5.95398,-1.68848e-22
-5.84493,1.54917e-22
-5.63264,3.86061e-22
-5.21938,-2.61589e-22
-4.41492,4.10494e-22
-2.84888,1.23081e-10
-1.25231,1.54813e-08
0.344258,4.89997e-08
1.94083,9.21055e-08
3.5374,1.40273e-07
5.13397,1.95464e-07
6.73054,2.61377e-07
8.32711,3.41279e-07
9.92368,4.37952e-07
11.5202,5.5341e-07
13.1168,6.88942e-07
14.7134,8.45903e-07
16.31,1.0242e-06
17.9065,1.22426e-06
19.5031,1.4453e-06
21.0997,1.68667e-06
22.6962,1.94716e-06
24.2928,2.22536e-06
25.8894,2.51988e-06
27.4859,2.82867e-06
29.0825,3.15063e-06
30.6791,3.48416e-06
32.2757,3.82802e-06
33.8722,4.18052e-06
35.4688,4.54119e-06
37.0654,4.90819e-06
38.6619,5.28085e-06
40.2585,5.65841e-06
41.8551,6.04008e-06
43.4516,6.42501e-06
45.0482,6.81319e-06
46.6448,7.2039e-06
48.2414,7.5968e-06
49.8379,7.99144e-06
50.01,8.03407e-06

