"x","y"
-5.95398,4.54076e-09
-5.84493,4.75492e-09
-5.63264,5.21002e-09
-5.21938,6.26174e-09
-4.41492,9.10779e-09
-2.89179,1.85122e-08
-1.29522,3.52204e-08
0.301353,5.8897e-08
1.89792,8.91034e-08
3.49449,1.25753e-07
5.09106,1.69083e-07
6.68763,2.1952e-07
8.2842,2.77515e-07
9.88077,3.43386e-07
11.4773,4.1729e-07
13.0739,4.99081e-07
14.6705,5.88315e-07
16.2671,6.8431e-07
17.8636,7.86232e-07
19.4602,8.93204e-07
21.0568,1.00438e-06
22.6533,1.11899e-06
24.2499,1.23639e-06
25.8465,1.35601e-06
27.443,1.47742e-06
29.0396,1.60024e-06
30.6362,1.72417e-06
32.2328,1.84903e-06
33.8293,1.97455e-06
35.4259,2.10066e-06
37.0225,2.2272e-06
38.619,2.35409e-06
40.2156,2.48128e-06
41.8122,2.60869e-06
43.4087,2.73629e-06
45.0053,2.86406e-06
46.6019,2.99194e-06
48.1985,3.11991e-06
49.795,3.24796e-06
50.01,3.26521e-06

