"x","y"
-5.95398,6.24623e-08
-5.84493,6.47039e-08
-5.63264,6.92404e-08
-5.21938,7.87529e-08
-4.41492,1.00055e-07
-2.84888,1.53577e-07
-1.25231,2.27357e-07
0.344258,3.23288e-07
1.94083,4.42651e-07
3.5374,5.8483e-07
5.13397,7.47918e-07
6.73054,9.29426e-07
8.32711,1.12735e-06
9.92368,1.33984e-06
11.5202,1.5656e-06
13.1168,1.80371e-06
14.7134,2.05328e-06
16.31,2.31348e-06
17.9065,2.58362e-06
19.5031,2.86284e-06
21.0997,3.15058e-06
22.6962,3.44609e-06
24.2928,3.74875e-06
25.8894,4.05789e-06
27.4859,4.37297e-06
29.0825,4.69345e-06
30.6791,5.0189e-06
32.2757,5.34885e-06
33.8722,5.68292e-06
35.4688,6.02085e-06
37.0654,6.36219e-06
38.6619,6.70672e-06
40.2585,7.05407e-06
41.8551,7.40405e-06
43.4516,7.75656e-06
45.0482,8.11154e-06
46.6448,8.46842e-06
48.2414,8.82731e-06
49.8379,9.18821e-06
50.01,9.22718e-06

