"x","y"
49.954,9.18805e-05
49.8479,9.16436e-05
49.6358,9.11697e-05
49.2115,9.0224e-05
48.3856,8.83864e-05
46.7891,8.48504e-05
45.1925,8.1334e-05
43.5959,7.78394e-05
41.9994,7.43675e-05
40.4028,7.092e-05
38.8062,6.74975e-05
37.2096,6.41024e-05
35.6131,6.07341e-05
34.0165,5.73953e-05
32.4199,5.40878e-05
30.8234,5.08132e-05
29.2268,4.75747e-05
27.6302,4.4373e-05
26.0337,4.12122e-05
24.4371,3.80943e-05
22.8405,3.50264e-05
21.2439,3.20114e-05
19.6474,2.90561e-05
18.0508,2.61677e-05
16.4542,2.33553e-05
14.8577,2.06302e-05
13.2611,1.80051e-05
11.6645,1.54955e-05
10.068,1.31192e-05
8.47139,1.09008e-05
6.87482,8.86272e-06
5.27825,7.03025e-06
3.68168,5.42834e-06
2.08511,4.07163e-06
0.488539,2.96207e-06
-1.10803,2.08477e-06
-2.7046,1.41233e-06
-4.30117,9.13547e-07
-5.89774,5.58321e-07
-6.01,5.37977e-07

