"x","y"
49.954,2.13405e-05
49.8449,2.12539e-05
49.6268,2.10809e-05
49.2022,2.07449e-05
48.3757,2.00938e-05
46.7792,1.88479e-05
45.1826,1.76186e-05
43.586,1.64078e-05
41.9895,1.52166e-05
40.3929,1.40467e-05
38.7963,1.28999e-05
37.1997,1.17781e-05
35.6032,1.06834e-05
34.0066,9.61813e-06
32.41,8.58497e-06
30.8135,7.58697e-06
29.2169,6.62767e-06
27.6203,5.71122e-06
26.0238,4.84271e-06
24.4272,4.02829e-06
22.8306,3.27541e-06
21.234,2.59281e-06
19.6375,1.98991e-06
18.0409,1.47545e-06
16.4443,1.0546e-06
14.8478,7.2718e-07
13.2512,4.86647e-07
11.6546,3.2082e-07
10.0581,2.12942e-07
8.46149,1.44799e-07
6.86492,1.01355e-07
5.26835,7.2677e-08
3.67178,5.29388e-08
2.07521,3.88222e-08
0.478637,2.84105e-08
-1.11793,2.05608e-08
-2.7145,1.45683e-08
-4.31107,9.98688e-09
-5.90764,6.53027e-09
-6.01,6.34233e-09

