"x","y"
-5.95398,7.17487e-10
-5.84493,7.39409e-10
-5.63264,7.83401e-10
-5.21938,8.74159e-10
-4.41492,1.07132e-09
-2.84888,1.54273e-09
-1.25231,2.169e-09
0.344258,2.9899e-09
1.94083,4.08111e-09
3.5374,5.56592e-09
5.13397,7.65197e-09
6.73054,1.07002e-08
8.32711,1.53463e-08
9.92368,2.2668e-08
11.5202,3.4267e-08
13.1168,5.20102e-08
14.7134,7.75349e-08
16.31,1.11971e-07
17.9065,1.55855e-07
19.5031,2.09078e-07
21.0997,2.70997e-07
22.6962,3.40683e-07
24.2928,4.17187e-07
25.8894,4.99663e-07
27.4859,5.87408e-07
29.0825,6.79837e-07
30.6791,7.76463e-07
32.2757,8.76903e-07
33.8722,9.80813e-07
35.4688,1.08789e-06
37.0654,1.1979e-06
38.6619,1.31058e-06
40.2585,1.42573e-06
41.8551,1.54316e-06
43.4516,1.6627e-06
45.0482,1.78418e-06
46.6448,1.90745e-06
48.2414,2.03238e-06
49.8379,2.15885e-06
50.01,2.17256e-06

