"x","y"
49.954,1.16058e-05
49.8479,1.15357e-05
49.6358,1.13957e-05
49.2228,1.11246e-05
48.419,1.06019e-05
46.8541,9.60477e-06
45.2575,8.61799e-06
43.661,7.66491e-06
42.0644,6.75112e-06
40.4678,5.88087e-06
38.8713,5.05893e-06
37.2747,4.29047e-06
35.6781,3.58104e-06
34.0816,2.93619e-06
32.485,2.36096e-06
30.8884,1.85906e-06
29.2918,1.43106e-06
27.6953,1.07481e-06
26.0987,7.85948e-07
24.5021,5.58294e-07
22.9056,3.84462e-07
21.309,2.56328e-07
19.7124,1.65386e-07
18.1159,1.03432e-07
16.5193,6.29096e-08
14.9227,3.7256e-08
13.3261,2.14484e-08
11.7296,1.19163e-08
10.133,6.31348e-09
8.53644,3.15992e-09
6.93987,1.47117e-09
5.3433,6.27128e-10
3.74673,2.36063e-10
2.15016,7.48493e-11
0.553588,1.50054e-11
-1.04298,6.31387e-13
-2.63955,3.07407e-19
-4.23612,-1.64802e-25
-5.83269,-2.37053e-25
-6.01,-4.62021e-20

