"x","y"
49.954,2.80061e-05
49.8479,2.78239e-05
49.6414,2.74701e-05
49.2395,2.67844e-05
48.4571,2.54621e-05
46.934,2.29407e-05
45.3374,2.03825e-05
43.7408,1.79175e-05
42.1442,1.5556e-05
40.5477,1.33135e-05
38.9511,1.12056e-05
37.3545,9.24853e-06
35.758,7.46992e-06
34.1614,5.90436e-06
32.5648,4.57318e-06
30.9683,3.47505e-06
29.3717,2.59409e-06
27.7751,1.90696e-06
26.1785,1.38565e-06
24.582,9.98286e-07
22.9854,7.13697e-07
21.3888,5.0539e-07
19.7923,3.53936e-07
18.1957,2.45146e-07
16.5991,1.67676e-07
15.0026,1.12606e-07
13.406,7.37087e-08
11.8094,4.68862e-08
10.2128,2.90003e-08
8.61627,1.74385e-08
7.0197,1.0162e-08
5.42313,5.70181e-09
3.82656,3.07395e-09
2.22999,1.5874e-09
0.633423,7.85932e-10
-0.963147,3.70074e-10
-2.55972,1.64951e-10
-4.15629,6.7992e-11
-5.75286,2.52936e-11
-6.01,2.12165e-11

