"x","y"
-5.95398,9.99567e-12
-5.84493,1.0527e-11
-5.63264,1.15965e-11
-5.23071,1.37541e-11
-4.46971,1.85063e-11
-3.0289,3.07383e-11
-1.43233,5.15877e-11
0.164239,8.4262e-11
1.76081,1.34896e-10
3.35738,2.13186e-10
4.95395,3.32705e-10
6.55052,5.11438e-10
8.14709,7.73808e-10
9.74366,1.15295e-09
11.3402,1.6939e-09
12.9368,2.45568e-09
14.5334,3.51611e-09
16.1299,4.97485e-09
17.7265,6.95335e-09
19.3231,9.61709e-09
20.9196,1.3169e-08
22.5162,1.78798e-08
24.1128,2.40631e-08
25.7094,3.21589e-08
27.3059,4.27063e-08
28.9025,5.64066e-08
30.4991,7.41208e-08
32.0956,9.68395e-08
33.6922,1.25816e-07
35.2888,1.62518e-07
36.8853,2.08685e-07
38.4819,2.66283e-07
40.0785,3.37506e-07
41.6751,4.24568e-07
43.2716,5.29713e-07
44.8682,6.55012e-07
46.4648,8.02213e-07
48.0613,9.72681e-07
49.6579,1.16707e-06
50.01,1.21321e-06

