"x","y"
-5.95398,9.20351e-13
-5.84493,1.06827e-12
-5.63264,1.4142e-12
-5.21938,2.33548e-12
-4.43696,5.20571e-12
-2.95556,1.64464e-11
-1.35899,4.16244e-11
0.237583,9.21653e-11
1.83415,1.85208e-10
3.43072,3.29049e-10
5.02729,5.3402e-10
6.62386,8.27643e-10
8.22043,1.25668e-09
9.817,1.8821e-09
11.4136,2.75133e-09
13.0101,3.91495e-09
14.6067,5.47674e-09
16.2033,7.57295e-09
17.7999,1.03815e-08
19.3964,1.41124e-08
20.993,1.90404e-08
22.5896,2.55061e-08
24.1861,3.39291e-08
25.7827,4.48512e-08
27.3793,5.88582e-08
28.9758,7.67569e-08
30.5724,9.9397e-08
32.169,1.27776e-07
33.7656,1.63182e-07
35.3621,2.06788e-07
36.9587,2.59976e-07
38.5553,3.24242e-07
40.1518,4.00364e-07
41.7484,4.89834e-07
43.345,5.9356e-07
44.9415,7.11969e-07
46.5381,8.46044e-07
48.1347,9.95832e-07
49.7313,1.16039e-06
50.01,1.19063e-06

