"x","y"
49.954,6.3496e-05
49.8479,6.32623e-05
49.6358,6.27949e-05
49.2228,6.18856e-05
48.419,6.01181e-05
46.8541,5.6687e-05
45.2575,5.32038e-05
43.661,4.97455e-05
42.0644,4.63195e-05
40.4678,4.29323e-05
38.8713,3.95914e-05
37.2747,3.63027e-05
35.6781,3.30733e-05
34.0816,2.99127e-05
32.485,2.68293e-05
30.8884,2.38377e-05
29.2918,2.0948e-05
27.6953,1.81755e-05
26.0987,1.55383e-05
24.5021,1.30595e-05
22.9056,1.07659e-05
21.309,8.68138e-06
19.7124,6.8299e-06
18.1159,5.2281e-06
16.5193,3.88301e-06
14.9227,2.79309e-06
13.3261,1.94374e-06
11.7296,1.30832e-06
10.133,8.53581e-07
8.53644,5.39057e-07
6.93987,3.28818e-07
5.3433,1.93355e-07
3.74673,1.09731e-07
2.15016,6.01845e-08
0.553588,3.18666e-08
-1.04298,1.62387e-08
-2.63955,7.95743e-09
-4.23612,3.29603e-09
-5.83269,5.4586e-10
-6.01,4.08747e-10

