"x","y"
-5.95398,6.06117e-11
-5.84493,7.29253e-11
-5.63264,1.01873e-10
-5.23071,1.79279e-10
-4.46971,4.54277e-10
-3.0289,1.68435e-09
-1.43233,3.94744e-09
0.164239,6.65244e-09
1.76081,9.92294e-09
3.35738,1.42364e-08
4.95395,2.01192e-08
6.55052,2.81405e-08
8.14709,3.90055e-08
9.74366,5.35321e-08
11.3402,7.27393e-08
12.9368,9.78372e-08
14.5334,1.30251e-07
16.1299,1.71461e-07
17.7265,2.23199e-07
19.3231,2.87256e-07
20.9196,3.65424e-07
22.5162,4.59634e-07
24.1128,5.71812e-07
25.7094,7.03147e-07
27.3059,8.55205e-07
28.9025,1.0292e-06
30.4991,1.22521e-06
32.0956,1.44342e-06
33.6922,1.68359e-06
35.2888,1.94485e-06
36.8853,2.22619e-06
38.4819,2.52678e-06
40.0785,2.8461e-06
41.6751,3.18062e-06
43.2716,3.5292e-06
44.8682,3.89033e-06
46.4648,4.26229e-06
48.0613,4.64338e-06
49.6579,5.03199e-06
50.01,5.11874e-06

