"x","y"
49.954,7.25005e-05
49.8449,7.23138e-05
49.6268,7.19404e-05
49.1906,7.11941e-05
48.3415,6.9742e-05
46.7449,6.7015e-05
45.1483,6.4293e-05
43.5518,6.15766e-05
41.9552,5.88663e-05
40.3586,5.6163e-05
38.762,5.34678e-05
37.1655,5.07819e-05
35.5689,4.81063e-05
33.9723,4.54427e-05
32.3758,4.27931e-05
30.7792,4.01593e-05
29.1826,3.75435e-05
27.5861,3.49494e-05
25.9895,3.23799e-05
24.3929,2.98392e-05
22.7963,2.73321e-05
21.1998,2.48645e-05
19.6032,2.24432e-05
18.0066,2.00763e-05
16.4101,1.77736e-05
14.8135,1.55468e-05
13.2169,1.34095e-05
11.6204,1.13777e-05
10.0238,9.46923e-06
8.42721,7.7037e-06
6.83064,6.10082e-06
5.23407,4.67858e-06
3.6375,3.45063e-06
2.04093,2.42428e-06
0.44436,1.59985e-06
-1.15221,9.7125e-07
-2.74878,5.24925e-07
-4.34535,2.34973e-07
-5.94192,6.82835e-08
-6.01,6.36244e-08

