"x","y"
49.954,7.21006e-06
49.8509,7.17749e-06
49.6502,7.11409e-06
49.2596,6.9907e-06
48.4992,6.75087e-06
47.019,6.28519e-06
45.4225,5.7866e-06
43.8259,5.29183e-06
42.2293,4.80142e-06
40.6327,4.31662e-06
39.0362,3.8396e-06
37.4396,3.3726e-06
35.843,2.91804e-06
34.2465,2.47905e-06
32.6499,2.06044e-06
31.0533,1.67067e-06
29.4568,1.31854e-06
27.8602,1.00993e-06
26.2636,7.49103e-07
24.667,5.37643e-07
23.0705,3.74158e-07
21.4739,2.54391e-07
19.8773,1.70206e-07
18.2808,1.12516e-07
16.6842,7.35344e-08
15.0876,4.73638e-08
13.4911,2.99553e-08
11.8945,1.84554e-08
10.2979,1.09876e-08
8.70134,6.24853e-09
7.10477,3.35896e-09
5.5082,1.69519e-09
3.91163,8.26922e-10
2.31506,3.85403e-10
0.718494,1.61493e-10
-0.878076,5.41185e-11
-2.47465,1.12432e-11
-4.07122,2.7563e-13
-5.66779,9.26455e-17
-6.01,1.24846e-17

