"x","y"
-5.95398,4.95921e-19
-5.84493,1.24888e-18
-5.63264,4.6375e-18
-5.23071,5.88115e-17
-4.49115,4.11483e-15
-3.2487,4.74049e-13
-1.65213,5.70215e-12
-0.0555559,2.27282e-11
1.54101,5.24906e-11
3.13758,1.02443e-10
4.73415,1.87758e-10
6.33072,3.27625e-10
7.92729,5.41863e-10
9.52386,8.64493e-10
11.1204,1.34204e-09
12.717,2.03837e-09
14.3136,3.03635e-09
15.9101,4.44367e-09
17.5067,6.39752e-09
19.1033,9.07456e-09
20.6999,1.26963e-08
22.2964,1.75208e-08
23.893,2.38952e-08
25.4896,3.21982e-08
27.0861,4.29265e-08
28.6827,5.65723e-08
30.2793,7.36717e-08
31.8758,9.47564e-08
33.4724,1.20192e-07
35.069,1.50333e-07
36.6656,1.85334e-07
38.2621,2.25355e-07
39.8587,2.69972e-07
41.4553,3.1881e-07
43.0518,3.7129e-07
44.6484,4.26773e-07
46.245,4.84548e-07
47.8415,5.44008e-07
49.4381,6.04557e-07
50.01,6.26407e-07

