"x","y"
49.954,4.02293e-05
49.8479,4.01187e-05
49.6358,3.98976e-05
49.2115,3.94553e-05
48.3856,3.85952e-05
46.7891,3.69345e-05
45.1925,3.52768e-05
43.5959,3.36223e-05
41.9994,3.19708e-05
40.4028,3.03252e-05
38.8062,2.8685e-05
37.2096,2.70514e-05
35.6131,2.54258e-05
34.0165,2.38095e-05
32.4199,2.22041e-05
30.8234,2.06113e-05
29.2268,1.90331e-05
27.6302,1.74722e-05
26.0337,1.59314e-05
24.4371,1.44139e-05
22.8405,1.29243e-05
21.2439,1.14672e-05
19.6474,1.00483e-05
18.0508,8.67542e-06
16.4542,7.35726e-06
14.8577,6.10587e-06
13.2611,4.93525e-06
11.6645,3.86112e-06
10.068,2.90263e-06
8.47139,2.07748e-06
6.87482,1.39998e-06
5.27825,8.7585e-07
3.68168,4.99427e-07
2.08511,2.53244e-07
0.488539,1.09622e-07
-1.10803,3.63893e-08
-2.7046,7.87191e-09
-4.30117,1.17001e-09
-5.89774,2.98574e-11
-6.01,2.13487e-11

