"x","y"
-5.95398,3.67151e-10
-5.84493,3.74344e-10
-5.63264,3.88751e-10
-5.21938,4.18408e-10
-4.41492,4.82807e-10
-2.89179,6.31955e-10
-1.29522,8.33125e-10
0.301353,1.09184e-09
1.89792,1.42548e-09
3.49449,1.8553e-09
5.09106,2.40944e-09
6.68763,3.11841e-09
8.2842,4.02629e-09
9.88077,5.18414e-09
11.4773,6.65428e-09
13.0739,8.52028e-09
14.6705,1.08799e-08
16.2671,1.38648e-08
17.8636,1.76189e-08
19.4602,2.23746e-08
21.0568,2.83603e-08
22.6533,3.58698e-08
24.2499,4.52743e-08
25.8465,5.69806e-08
27.443,7.15863e-08
29.0396,8.97236e-08
30.6362,1.12041e-07
32.2328,1.39417e-07
33.8293,1.72786e-07
35.4259,2.13174e-07
37.0225,2.61695e-07
38.619,3.1954e-07
40.2156,3.87796e-07
41.8122,4.67654e-07
43.4087,5.60242e-07
45.0053,6.6647e-07
46.6019,7.87407e-07
48.1985,9.23606e-07
49.795,1.07571e-06
50.01,1.09743e-06

