"x","y"
49.954,2.92992e-05
49.8479,2.91369e-05
49.6358,2.88127e-05
49.2228,2.81827e-05
48.419,2.69733e-05
46.8541,2.46636e-05
45.2575,2.23722e-05
43.661,2.01537e-05
42.0644,1.80169e-05
40.4678,1.59708e-05
38.8713,1.40225e-05
37.2747,1.21808e-05
35.6781,1.04551e-05
34.0816,8.85523e-06
32.485,7.39056e-06
30.8884,6.07233e-06
29.2918,4.912e-06
27.6953,3.91638e-06
26.0987,3.08477e-06
24.5021,2.40669e-06
22.9056,1.86402e-06
21.309,1.4362e-06
19.7124,1.10276e-06
18.1159,8.45195e-07
16.5193,6.4706e-07
14.9227,4.94588e-07
13.3261,3.76973e-07
11.7296,2.86273e-07
10.133,2.16526e-07
8.53644,1.62761e-07
6.93987,1.21268e-07
5.3433,8.94565e-08
3.74673,6.53422e-08
2.15016,4.7227e-08
0.553588,3.36674e-08
-1.04298,2.35212e-08
-2.63955,1.60221e-08
-4.23612,1.0812e-08
-5.83269,7.32451e-09
-6.01,7.01554e-09

