"x","y"
-5.95398,3.7299e-09
-5.84493,4.03314e-09
-5.63264,4.68103e-09
-5.21938,6.19738e-09
-4.41492,1.0425e-08
-2.89179,2.49098e-08
-1.29522,5.05468e-08
0.301353,8.75206e-08
1.89792,1.37095e-07
3.49449,2.00062e-07
5.09106,2.76108e-07
6.68763,3.64103e-07
8.2842,4.62635e-07
9.88077,5.70353e-07
11.4773,6.86078e-07
13.0739,8.08794e-07
14.6705,9.37642e-07
16.2671,1.07189e-06
17.8636,1.21089e-06
19.4602,1.3541e-06
21.0568,1.50104e-06
22.6533,1.65129e-06
24.2499,1.8045e-06
25.8465,1.96034e-06
27.443,2.11855e-06
29.0396,2.27888e-06
30.6362,2.4411e-06
32.2328,2.60504e-06
33.8293,2.77053e-06
35.4259,2.9374e-06
37.0225,3.10555e-06
38.619,3.27485e-06
40.2156,3.44519e-06
41.8122,3.61649e-06
43.4087,3.78867e-06
45.0053,3.96163e-06
46.6019,4.13533e-06
48.1985,4.30969e-06
49.795,4.48467e-06
50.01,4.50826e-06

