"x","y"
49.954,4.45449e-05
49.8449,4.44253e-05
49.6268,4.41861e-05
49.1906,4.37081e-05
48.3415,4.27789e-05
46.7449,4.10365e-05
45.1483,3.9301e-05
43.5518,3.75729e-05
41.9552,3.58529e-05
40.3586,3.41418e-05
38.762,3.24405e-05
37.1655,3.07497e-05
35.5689,2.90707e-05
33.9723,2.74045e-05
32.3758,2.57527e-05
30.7792,2.41166e-05
29.1826,2.24981e-05
27.5861,2.08989e-05
25.9895,1.93213e-05
24.3929,1.77678e-05
22.7963,1.62413e-05
21.1998,1.4745e-05
19.6032,1.32826e-05
18.0066,1.18584e-05
16.4101,1.04773e-05
14.8135,9.145e-06
13.2169,7.86795e-06
11.6204,6.65383e-06
10.0238,5.51144e-06
8.42721,4.45118e-06
6.83064,3.48516e-06
5.23407,2.62695e-06
3.6375,1.8902e-06
2.04093,1.28486e-06
0.44436,8.12043e-07
-1.15221,4.62656e-07
-2.74878,2.24742e-07
-4.34535,8.96636e-08
-5.94192,3.03828e-08
-6.01,2.88678e-08

