"x","y"
-5.95398,-4.08741e-20
-5.84493,-4.59312e-20
-5.63264,-5.77057e-19
-5.23071,7.82807e-19
-4.49115,7.23971e-18
-3.2487,4.54796e-16
-1.65213,7.07437e-15
-0.0555559,1.19845e-13
1.54101,7.7035e-13
3.13758,2.40727e-12
4.73415,7.51045e-12
6.33072,2.28404e-11
7.92729,5.32773e-11
9.52386,1.03918e-10
11.1204,1.90829e-10
12.717,3.58643e-10
14.3136,7.4321e-10
15.9101,1.71651e-09
17.5067,3.8478e-09
19.1033,7.8713e-09
20.6999,1.53473e-08
22.2964,2.90649e-08
23.893,5.22344e-08
25.4896,8.7322e-08
27.0861,1.36183e-07
28.6827,2.00114e-07
30.2793,2.79352e-07
31.8758,3.72875e-07
33.4724,4.78689e-07
35.069,5.94457e-07
36.6656,7.17938e-07
38.2621,8.47272e-07
39.8587,9.8097e-07
41.4553,1.11792e-06
43.0518,1.25731e-06
44.6484,1.39852e-06
46.245,1.54111e-06
47.8415,1.68474e-06
49.4381,1.82918e-06
50.01,1.88108e-06

