"x","y"
49.954,1.83674e-05
49.8449,1.82685e-05
49.6268,1.80709e-05
49.2022,1.76864e-05
48.3757,1.69396e-05
46.7792,1.55031e-05
45.1826,1.40771e-05
43.586,1.26648e-05
41.9895,1.12705e-05
40.3929,9.90028e-06
38.7963,8.56213e-06
37.1997,7.26706e-06
35.6032,6.02959e-06
34.0066,4.86816e-06
32.41,3.80462e-06
30.8135,2.8621e-06
29.2169,2.06054e-06
27.6203,1.41093e-06
26.0238,9.11802e-07
24.4272,5.50909e-07
22.8306,3.09937e-07
21.234,1.64914e-07
19.6375,8.49856e-08
18.0409,4.19706e-08
16.4443,1.90881e-08
14.8478,8.27417e-09
13.2512,3.90726e-09
11.6546,2.04952e-09
10.0581,1.11411e-09
8.46149,5.78764e-10
6.86492,2.58837e-10
5.26835,9.05238e-11
3.67178,2.87468e-11
2.07521,9.35385e-12
0.478637,2.11031e-12
-1.11793,1.34707e-13
-2.7145,1.30202e-14
-4.31107,1.21644e-16
-5.90764,-3.38109e-18
-6.01,1.57555e-19

