"x","y"
-5.95398,7.56559e-12
-5.84493,7.86507e-12
-5.63264,8.47526e-12
-5.21938,9.77394e-12
-4.41492,1.27819e-11
-2.89179,2.06902e-11
-1.29522,3.30962e-11
0.301353,5.12003e-11
1.89792,7.72681e-11
3.49449,1.14492e-10
5.09106,1.67085e-10
6.68763,2.40612e-10
8.2842,3.42135e-10
9.88077,4.80696e-10
11.4773,6.68378e-10
13.0739,9.19897e-10
14.6705,1.25575e-09
16.2671,1.70159e-09
17.8636,2.28837e-09
19.4602,3.06376e-09
21.0568,4.07854e-09
22.6533,5.40523e-09
24.2499,7.12282e-09
25.8465,9.33262e-09
27.443,1.21586e-08
29.0396,1.57565e-08
30.6362,2.02968e-08
32.2328,2.60173e-08
33.8293,3.31957e-08
35.4259,4.21225e-08
37.0225,5.3184e-08
38.619,6.68137e-08
40.2156,8.35168e-08
41.8122,1.0383e-07
43.4087,1.2838e-07
45.0053,1.57864e-07
46.6019,1.93033e-07
48.1985,2.34701e-07
49.795,2.83692e-07
50.01,2.90895e-07

