"x","y"
49.954,2.82155e-05
49.8479,2.81309e-05
49.6358,2.79618e-05
49.2228,2.76332e-05
48.419,2.69957e-05
46.8541,2.5763e-05
45.2575,2.45178e-05
43.661,2.32864e-05
42.0644,2.2067e-05
40.4678,2.08623e-05
38.8713,1.96736e-05
37.2747,1.85006e-05
35.6781,1.73446e-05
34.0816,1.62069e-05
32.485,1.50886e-05
30.8884,1.39919e-05
29.2918,1.29188e-05
27.6953,1.18713e-05
26.0987,1.08521e-05
24.5021,9.86399e-06
22.9056,8.90957e-06
21.309,7.99212e-06
19.7124,7.11452e-06
18.1159,6.27974e-06
16.5193,5.49077e-06
14.9227,4.7507e-06
13.3261,4.06268e-06
11.7296,3.42952e-06
10.133,2.85394e-06
8.53644,2.33808e-06
6.93987,1.88362e-06
5.3433,1.49062e-06
3.74673,1.15799e-06
2.15016,8.82382e-07
0.553588,6.59481e-07
-1.04298,4.82976e-07
-2.63955,3.46213e-07
-4.23612,2.42389e-07
-5.83269,1.65148e-07
-6.01,1.57952e-07

