"x","y"
-5.95398,1.41227e-08
-5.84493,1.44274e-08
-5.63264,1.50358e-08
-5.21938,1.62813e-08
-4.41492,1.89486e-08
-2.84888,2.51805e-08
-1.25231,3.31862e-08
0.344258,4.31816e-08
1.94083,5.55552e-08
3.5374,7.06636e-08
5.13397,8.89496e-08
6.73054,1.10845e-07
8.32711,1.36783e-07
9.92368,1.67192e-07
11.5202,2.02507e-07
13.1168,2.4306e-07
14.7134,2.89236e-07
16.31,3.41405e-07
17.9065,3.9962e-07
19.5031,4.64165e-07
21.0997,5.35159e-07
22.6962,6.12574e-07
24.2928,6.96436e-07
25.8894,7.8675e-07
27.4859,8.83074e-07
29.0825,9.85291e-07
30.6791,1.09309e-06
32.2757,1.20617e-06
33.8722,1.32416e-06
35.4688,1.4469e-06
37.0654,1.57333e-06
38.6619,1.70335e-06
40.2585,1.83647e-06
41.8551,1.97239e-06
43.4516,2.11065e-06
45.0482,2.25091e-06
46.6448,2.39282e-06
48.2414,2.53607e-06
49.8379,2.68041e-06
50.01,2.69602e-06

