"x","y"
-5.95398,1.72685e-11
-5.84493,1.82769e-11
-5.63264,2.04017e-11
-5.21938,2.52088e-11
-4.41492,3.74879e-11
-2.89179,7.29665e-11
-1.29522,1.29096e-10
0.301353,2.08092e-10
1.89792,3.17349e-10
3.49449,4.7002e-10
5.09106,6.89283e-10
6.68763,1.01825e-09
8.2842,1.54352e-09
9.88077,2.45353e-09
11.4773,4.17465e-09
13.0739,7.57992e-09
14.6705,1.40135e-08
16.2671,2.51023e-08
17.8636,4.25631e-08
19.4602,6.73196e-08
21.0568,9.87676e-08
22.6533,1.35475e-07
24.2499,1.76122e-07
25.8465,2.19767e-07
27.443,2.65781e-07
29.0396,3.13736e-07
30.6362,3.63324e-07
32.2328,4.14316e-07
33.8293,4.66532e-07
35.4259,5.19833e-07
37.0225,5.74103e-07
38.619,6.2924e-07
40.2156,6.85162e-07
41.8122,7.41796e-07
43.4087,7.9908e-07
45.0053,8.56955e-07
46.6019,9.15376e-07
48.1985,9.74294e-07
49.795,1.03367e-06
50.01,1.0417e-06

