"x","y"
49.954,1.02347e-05
49.8449,1.01941e-05
49.6268,1.01128e-05
49.1906,9.95068e-06
48.3415,9.63591e-06
46.7449,9.04769e-06
45.1483,8.46454e-06
43.5518,7.88691e-06
41.9552,7.31533e-06
40.3586,6.75036e-06
38.762,6.19266e-06
37.1655,5.64299e-06
35.5689,5.10217e-06
33.9723,4.57127e-06
32.3758,4.05152e-06
30.7792,3.54431e-06
29.1826,3.05157e-06
27.5861,2.57572e-06
25.9895,2.12004e-06
24.3929,1.68916e-06
22.7963,1.28988e-06
21.1998,9.32181e-07
19.6032,6.29494e-07
18.0066,3.94866e-07
16.4101,2.31619e-07
14.8135,1.28944e-07
13.2169,6.98951e-08
11.6204,3.87791e-08
10.0238,2.29691e-08
8.42721,1.45298e-08
6.83064,9.615e-09
5.23407,6.51496e-09
3.6375,4.43793e-09
2.04093,2.98692e-09
0.44436,1.94733e-09
-1.15221,1.1973e-09
-2.74878,6.69173e-10
-4.34535,3.29696e-10
-5.94192,1.47104e-10
-6.01,1.41968e-10

