"x","y"
49.954,2.0103e-05
49.8479,2.00058e-05
49.6358,1.98116e-05
49.2228,1.94348e-05
48.419,1.87065e-05
46.8541,1.73083e-05
45.2575,1.5909e-05
43.661,1.45374e-05
42.0644,1.31946e-05
40.4678,1.1885e-05
38.8713,1.06143e-05
37.2747,9.39082e-06
35.6781,8.2202e-06
34.0816,7.10845e-06
32.485,6.06338e-06
30.8884,5.09335e-06
29.2918,4.20754e-06
27.6953,3.4171e-06
26.0987,2.73333e-06
24.5021,2.15757e-06
22.9056,1.68395e-06
21.309,1.30187e-06
19.7124,9.99426e-07
18.1159,7.63718e-07
16.5193,5.8133e-07
14.9227,4.40592e-07
13.3261,3.3245e-07
11.7296,2.49851e-07
10.133,1.86819e-07
8.53644,1.38573e-07
6.93987,1.01723e-07
5.3433,7.38595e-08
3.74673,5.30116e-08
2.15016,3.75429e-08
0.553588,2.61168e-08
-1.04298,1.77269e-08
-2.63955,1.16984e-08
-4.23612,7.63233e-09
-5.83269,4.98537e-09
-6.01,4.75541e-09

