"x","y"
-5.95398,3.48123e-10
-5.84493,3.56291e-10
-5.63264,3.72744e-10
-5.21938,4.0691e-10
-4.41492,4.82184e-10
-2.89179,6.62564e-10
-1.29522,9.15519e-10
0.301353,1.25185e-09
1.89792,1.69858e-09
3.49449,2.28851e-09
5.09106,3.06252e-09
6.68763,4.07256e-09
8.2842,5.38543e-09
9.88077,7.07987e-09
11.4773,9.25757e-09
13.0739,1.20308e-08
14.6705,1.55626e-08
16.2671,2.00576e-08
17.8636,2.57038e-08
19.4602,3.28142e-08
21.0568,4.17322e-08
22.6533,5.28898e-08
24.2499,6.67839e-08
25.8465,8.40874e-08
27.443,1.05543e-07
29.0396,1.3192e-07
30.6362,1.64179e-07
32.2328,2.03341e-07
33.8293,2.5048e-07
35.4259,3.06697e-07
37.0225,3.72942e-07
38.619,4.50134e-07
40.2156,5.38956e-07
41.8122,6.39928e-07
43.4087,7.5326e-07
45.0053,8.78795e-07
46.6019,1.01623e-06
48.1985,1.16491e-06
49.795,1.32395e-06
50.01,1.34609e-06

