"x","y"
-5.95398,4.16824e-11
-5.84493,4.36085e-11
-5.63264,4.75652e-11
-5.21938,5.61268e-11
-4.41492,7.67151e-11
-2.84888,1.3852e-10
-1.25231,2.50392e-10
0.344258,4.4246e-10
1.94083,7.54736e-10
3.5374,1.25345e-09
5.13397,2.07264e-09
6.73054,3.50969e-09
8.32711,6.23263e-09
9.92368,1.13753e-08
11.5202,1.97381e-08
13.1168,3.15646e-08
14.7134,4.73645e-08
16.31,6.79279e-08
17.9065,9.41737e-08
19.5031,1.2691e-07
21.0997,1.66891e-07
22.6962,2.14535e-07
24.2928,2.70016e-07
25.8894,3.33111e-07
27.4859,4.0332e-07
29.0825,4.79849e-07
30.6791,5.61771e-07
32.2757,6.48102e-07
33.8722,7.37964e-07
35.4688,8.3037e-07
37.0654,9.24687e-07
38.6619,1.02019e-06
40.2585,1.11644e-06
41.8551,1.21301e-06
43.4516,1.30965e-06
45.0482,1.40621e-06
46.6448,1.50252e-06
48.2414,1.59843e-06
49.8379,1.69401e-06
50.01,1.70425e-06

