"x","y"
49.954,1.67577e-05
49.8479,1.66945e-05
49.6358,1.65681e-05
49.2228,1.6322e-05
48.419,1.58423e-05
46.8541,1.49069e-05
45.2575,1.39505e-05
43.661,1.29942e-05
42.0644,1.20389e-05
40.4678,1.10859e-05
38.8713,1.01392e-05
37.2747,9.20119e-06
35.6781,8.27603e-06
34.0816,7.36879e-06
32.485,6.48545e-06
30.8884,5.63229e-06
29.2918,4.81717e-06
27.6953,4.04783e-06
26.0987,3.33317e-06
24.5021,2.68229e-06
22.9056,2.10479e-06
21.309,1.60765e-06
19.7124,1.19323e-06
18.1159,8.60724e-07
16.5193,6.03181e-07
14.9227,4.09808e-07
13.3261,2.68145e-07
11.7296,1.66831e-07
10.133,9.77319e-08
8.53644,5.5442e-08
6.93987,3.21323e-08
5.3433,1.92666e-08
3.74673,1.17291e-08
2.15016,7.07742e-09
0.553588,4.15082e-09
-1.04298,2.35185e-09
-2.63955,1.30376e-09
-4.23612,7.13863e-10
-5.83269,3.76901e-10
-6.01,3.49496e-10

