"x","y"
49.954,6.02873e-05
49.8449,6.0141e-05
49.6268,5.98483e-05
49.1906,5.92631e-05
48.3415,5.81245e-05
46.7449,5.5986e-05
45.1483,5.38505e-05
43.5518,5.17183e-05
41.9552,4.95895e-05
40.3586,4.74646e-05
38.762,4.53437e-05
37.1655,4.32274e-05
35.5689,4.11157e-05
33.9723,3.90093e-05
32.3758,3.69084e-05
30.7792,3.48135e-05
29.1826,3.27253e-05
27.5861,3.06442e-05
25.9895,2.85713e-05
24.3929,2.65069e-05
22.7963,2.44522e-05
21.1998,2.24079e-05
19.6032,2.03755e-05
18.0066,1.83568e-05
16.4101,1.63539e-05
14.8135,1.43698e-05
13.2169,1.24088e-05
11.6204,1.04772e-05
10.0238,8.58524e-06
8.42721,6.7499e-06
6.83064,5.00182e-06
5.23407,3.39726e-06
3.6375,2.03148e-06
2.04093,1.01769e-06
0.44436,4.01314e-07
-1.15221,1.17799e-07
-2.74878,2.52223e-08
-4.34535,2.95186e-09
-5.94192,1.57911e-10
-6.01,1.33008e-10

